A,P,time,cat
1.009,0.0,0.0,0.004
0.901,0.101,387.0,
0.805,0.196,775.0,
0.72,0.277,1162.0,
0.649,0.351,1550.0,
0.589,0.419,1937.0,
0.53,0.475,2324.0,
0.471,0.529,2712.0,
0.422,0.588,3099.0,
0.38,0.619,3487.0,
0.34,0.666,3874.0,
0.308,0.701,4261.0,
0.274,0.732,4649.0,
0.248,0.748,5036.0,
0.22,0.778,5424.0,
0.2,0.797,5811.0,
0.18,0.824,6198.0,
0.16,0.842,6586.0,
0.145,0.853,6973.0,
0.13,0.874,7361.0,
0.117,0.885,7748.0,
0.105,0.902,8135.0,
0.0941,0.91,8523.0,
0.0848,0.921,8910.0,
0.0762,0.92,9298.0,
0.0688,0.936,9685.0,
0.0627,0.934,10072.0,
0.0552,0.943,10460.0,
0.0502,0.953,10847.0,
0.0454,0.94,11235.0,
0.0413,0.954,11622.0,
0.0369,0.96,12009.0,
0.0337,0.963,12397.0,
0.0301,0.975,12784.0,
0.0275,0.981,13172.0,
0.0248,0.964,13559.0,
