A,P,time
1.0,0.0,0.0
0.8809523809523809,0.09920634920634921,7.833
0.8184523809523809,0.16765873015873017,15.67
0.751984126984127,0.23015873015873017,23.5
0.7063492063492063,0.2867063492063492,31.33
0.6458333333333334,0.33630952380952384,39.17
0.5922619047619048,0.3898809523809524,47.0
0.5446428571428572,0.43452380952380953,54.83
0.498015873015873,0.4871031746031746,62.67
0.4573412698412699,0.5257936507936508,70.5
0.42162698412698413,0.5724206349206349,78.33
0.37996031746031744,0.6031746031746031,86.17
0.35119047619047616,0.6428571428571429,94.0
0.314484126984127,0.6746031746031746,102.0
0.29166666666666663,0.6994047619047619,110.0
0.2638888888888889,0.7331349206349206,118.0
0.24107142857142858,0.746031746031746,125.0
0.21626984126984128,0.7718253968253969,133.0
0.19742063492063494,0.8015873015873016,141.0
0.1746031746031746,0.816468253968254,149.0
0.16071428571428573,0.8373015873015872,157.0
0.14384920634920634,0.8571428571428571,164.0
0.13095238095238096,0.861111111111111,172.0
0.11706349206349205,0.8839285714285714,180.0
0.10615079365079365,0.876984126984127,188.0
0.09583333333333334,0.8938492063492064,196.0
0.0869047619047619,0.9047619047619048,204.0
0.07827380952380952,0.9236111111111112,212.0
0.07083333333333333,0.9186507936507937,219.0
0.06418650793650793,0.9345238095238094,227.0
0.05843253968253968,0.9365079365079364,235.0
0.05257936507936508,0.9375,243.0
0.04801587301587301,0.9464285714285714,251.0
0.04325396825396825,0.9484126984126984,258.0
0.03958333333333333,0.9484126984126984,266.0
0.036111111111111115,0.9682539682539683,274.0
0.03273809523809524,0.9484126984126984,282.0
