A,P,time
1.0,0.0,0.0
0.8571428571428571,0.1458966565349544,3.735
0.7467071935157041,0.2695035460992908,7.469
0.6342451874366768,0.3728470111448835,11.2
0.5450861195542047,0.4690982776089159,14.94
0.46403242147923,0.5400202634245188,18.67
0.4052684903748734,0.5957446808510638,22.41
0.34954407294832823,0.6697061803444783,26.14
0.2958459979736575,0.7152988855116514,29.88
0.25835866261398177,0.7537993920972644,33.61
0.22289766970618036,0.7943262411347518,37.35
0.19351570415400204,0.8166160081053698,41.08
0.1661600810536981,0.8530901722391084,44.82
0.14387031408308004,0.878419452887538,48.55
0.12360688956433637,0.8834853090172239,52.28
0.10840932117527863,0.9078014184397163,56.02
0.09341438703140831,0.9199594731509626,59.75
0.08074974670719351,0.9250253292806485,63.49
0.07082066869300913,0.9321175278622088,67.22
0.06139817629179332,0.9523809523809523,70.96
0.053495440729483285,0.9483282674772037,74.69
0.04660587639311044,0.9655521783181358,78.43
0.041236068895643366,0.9533941236068896,82.16
0.035866261398176294,0.9635258358662614,85.9
0.031408308004052685,0.9746707193515703,89.63
0.02796352583586626,0.9807497467071935,93.37
0.02441742654508612,0.9848024316109423,97.1
