P,A
0.0,1.0
0.04343534057255676,0.8835143139190524
0.0880552813425469,0.8450148075024679
0.13326752221125374,0.8065153010858835
0.1826258637709773,0.7512339585389932
0.22704837117472856,0.7048371174728529
0.27936821322803557,0.6515301085883515
0.33366238894373157,0.5992102665350445
0.3879565646594275,0.5488647581441265
0.44817374136229027,0.49457058242843044
0.4975320829220139,0.4363277393879566
0.5636722606120435,0.38005923000987174
0.6229022704837118,0.3208292201382034
0.6831194471865746,0.25863770977295164
0.7472852912142153,0.20039486673247783
0.8134254689042448,0.1441263573543929
0.8716683119447187,0.09378084896347484
0.9239881539980258,0.0547877591312932
0.9506416584402765,0.029516288252714712
0.9575518262586378,0.014313919052319844
0.9911154985192498,0.006673247778874631
0.9772951628825273,0.003060217176702863
0.987166831194472,0.0013622902270483711
