A,P,time
0.0,1.0969162995594712,0.0
0.10231277533039647,0.9790748898678414,1.979
0.20484581497797355,0.8799559471365639,3.957
0.29845814977973567,0.7918502202643172,5.936
0.3810572687224669,0.7015418502202643,7.914
0.45484581497797355,0.6343612334801761,9.893
0.5220264317180616,0.5605726872246696,11.87
0.5848017621145375,0.5066079295154186,13.85
0.6365638766519823,0.4504405286343612,15.83
0.6817180616740088,0.3997797356828194,17.81
0.7279735682819384,0.3590308370044053,19.79
0.7665198237885462,0.3226872246696035,21.76
0.8017621145374448,0.28744493392070486,23.74
0.8226872246696035,0.2599118942731277,25.72
0.8513215859030837,0.23678414096916298,27.7
0.8711453744493393,0.21255506607929514,29.68
0.8986784140969162,0.1938325991189427,31.66
0.9140969162995594,0.1762114537444934,33.64
0.9339207048458149,0.16409691629955947,35.62
0.9559471365638766,0.14867841409691632,37.59
0.9559471365638766,0.13876651982378854,39.57
0.961453744493392,0.12995594713656386,41.55
0.9658590308370044,0.12004405286343611,43.53
0.9790748898678414,0.11343612334801761,45.51
0.9768722466960352,0.10792951541850221,47.49
0.987885462555066,0.10231277533039647,49.47
0.9933920704845814,0.09636563876651981,51.44
0.9889867841409692,0.09317180616740087,53.42
1.0,0.0895374449339207,55.4
0.9944933920704846,0.08557268722466961,57.38
