A,P,time
0.0,1.099889012208657,0.0
0.11542730299667035,0.9622641509433962,1.535
0.23196448390677024,0.8501664816870145,3.07
0.3362930077691454,0.7502774694783574,4.606
0.4295227524972253,0.6526082130965594,6.141
0.516093229744728,0.5760266370699223,7.676
0.58157602663707,0.5083240843507214,9.211
0.6437291897891232,0.44062153163152057,10.75
0.7125416204217536,0.3817980022197558,12.28
0.7491675915649278,0.3385127635960044,13.82
0.7957824639289678,0.3018867924528302,15.35
0.8224195338512763,0.26526082130965595,16.89
0.8590455049944506,0.23307436182019978,18.42
0.8912319644839068,0.20865704772475027,19.96
0.9089900110987791,0.1897891231964484,21.49
0.9389567147613762,0.16759156492785793,23.03
0.9289678135405105,0.15316315205327416,24.56
0.951165371809101,0.13984461709211987,26.1
0.9678135405105438,0.12763596004439512,27.63
0.9889012208657048,0.11875693673695893,29.17
0.9922308546059934,0.11087680355160932,30.7
0.9755826859045504,0.102330743618202,32.24
0.9889012208657048,0.09778024417314095,33.77
1.0,0.093007769145394,35.31
