P,A
0.0,1.0
0.07973921765295888,0.8625877632898696
0.15947843530591777,0.7753259779338014
0.24172517552657974,0.7071213640922768
0.3259779338014042,0.6178535606820461
0.4082246740220662,0.5396188565697092
0.49047141424272817,0.46138415245737213
0.5767301905717152,0.3801404212637914
0.6549648946840522,0.3139418254764293
0.7171514543630892,0.24874623871614845
0.7673019057171515,0.19859578736208627
0.8204613841524573,0.15446339017051153
0.8535606820461384,0.12537612838515547
0.8746238716148446,0.1033099297893681
0.8946840521564694,0.08926780341023069
0.8996990972918757,0.08004012036108324
0.9127382146439318,0.0741223671013039
