A,P,time
1.0,0.0,0.0
0.8414271555996037,0.06184340931615461,0.069
0.7908820614469774,0.12289395441030725,0.138
0.7195242814667988,0.178394449950446,0.207
0.6650148662041626,0.2398414271555996,0.276
0.6025768087215065,0.30029732408325077,0.345
0.5500495540138752,0.3518334985133796,0.414
0.5034687809712587,0.4103072348860258,0.483
0.44499504459861255,0.4618434093161547,0.552
0.3954410307234887,0.514370664023786,0.621
0.34886025768087214,0.5619425173439049,0.69
0.30525272547076315,0.6144697720515362,0.759
0.26660059464816654,0.6640237859266601,0.828
0.2279484638255699,0.7036669970267592,0.897
0.19524281466798812,0.7333994053518336,0.966
0.16352824578790884,0.7799801783944501,1.034
0.13577799801783946,0.8077304261645194,1.103
0.11298315163528247,0.8325074331020813,1.172
0.09207135777998018,0.8642220019821606,1.241
0.07581764122893955,0.8592666005946482,1.31
0.062140733399405366,0.8929633300297325,1.379
0.051238850346878105,0.9137760158572846,1.448
0.04212091179385531,0.9236868186323094,1.517
0.03518334985133796,0.9405351833498514,1.586
0.02953419226957384,0.9494549058473737,1.655
0.025074331020812687,0.9454905847373638,1.724
0.021704658077304262,0.9514370664023787,1.793
0.01883052527254708,0.9573835480673936,1.862
0.016848364717542124,0.960356788899901,1.931
