A,P,time
1.0,0.0,0.0
0.8321536905965622,0.11122345803842265,2.278
0.7320525783619818,0.2153690596562184,4.556
0.6299292214357938,0.30940343781597573,6.834
0.5540950455005056,0.39332659251769464,9.112
0.48230535894843274,0.4580384226491406,11.39
0.42972699696663297,0.5247724974721941,13.67
0.3751263902932255,0.5692618806875631,15.95
0.3306370070778564,0.6076845298281092,18.22
0.2952477249747219,0.6440849342770475,20.5
0.262891809908999,0.6744186046511629,22.78
0.2396359959555106,0.704752275025278,25.06
0.21435793731041455,0.7290192113245703,27.34
0.19817997977755308,0.7401415571284126,29.61
0.1789686552072801,0.7644084934277048,31.89
0.16279069767441862,0.7785642062689586,34.17
0.1486349848331648,0.7937310414560163,36.45
0.13549039433771487,0.813953488372093,38.73
0.1243680485338726,0.8149646107178969,41.01
0.11526794742163803,0.8250758341759352,43.28
0.10717896865520728,0.8412537917087968,45.56
0.09888776541961578,0.8402426693629929,47.84
0.09089989888776541,0.8493427704752274,50.12
0.0852376137512639,0.8493427704752274,52.4
0.07987866531850354,0.865520728008089,54.67
0.07532861476238624,0.865520728008089,56.95
0.07037411526794742,0.8624873609706775,59.23
0.06552072800808897,0.871587462082912,61.51
0.06370070778564206,0.8786653185035389,63.79
0.05965621840242669,0.8766430738119313,66.06
0.05753286147623862,0.8766430738119313,68.34
0.053892821031344795,0.890798786653185,70.62
