A,P,time,cat
0.991,0.0,0.0,0.061
0.986,0.0132,32.09,
0.967,0.025,64.18,
0.964,0.0356,96.27,
0.952,0.0448,128.0,
0.946,0.0528,160.0,
0.944,0.0598,193.0,
0.932,0.0658,225.0,
0.934,0.0715,257.0,
0.907,0.0771,289.0,
0.924,0.0827,321.0,
0.911,0.0857,353.0,
0.916,0.0893,385.0,
0.911,0.0921,417.0,
0.908,0.0953,449.0,
0.889,0.0993,481.0,
0.903,0.1,513.0,
0.904,0.103,546.0,
0.902,0.104,578.0,
0.909,0.106,610.0,
0.897,0.106,642.0,
0.889,0.108,674.0,
0.892,0.109,706.0,
0.901,0.111,738.0,
0.884,0.112,770.0,
0.884,0.111,802.0,
0.892,0.112,834.0,
0.888,0.114,866.0,
0.886,0.115,899.0,
0.881,0.115,931.0,
0.885,0.115,963.0,
0.868,0.117,995.0,
0.878,0.116,1027.0,
0.877,0.117,1059.0,
