A,P,time,cat
1.002,0.0,0.0,0.0915
0.976,0.0212,34.16,
0.946,0.0386,68.32,
0.949,0.0555,102.0,
0.932,0.0691,137.0,
0.916,0.0808,171.0,
0.909,0.0915,205.0,
0.893,0.102,239.0,
0.905,0.11,273.0,
0.893,0.118,307.0,
0.882,0.122,342.0,
0.873,0.127,376.0,
0.862,0.134,410.0,
0.863,0.139,444.0,
0.868,0.142,478.0,
0.861,0.146,512.0,
0.852,0.151,547.0,
0.855,0.153,581.0,
0.845,0.153,615.0,
0.832,0.156,649.0,
0.85,0.158,683.0,
0.846,0.16,717.0,
0.838,0.159,752.0,
0.837,0.163,786.0,
0.838,0.164,820.0,
0.829,0.165,854.0,
0.833,0.166,888.0,
0.834,0.168,922.0,
0.826,0.168,957.0,
0.827,0.168,991.0,
0.832,0.169,1025.0,
0.822,0.169,1059.0,
