P,A
0.0,1.0
0.2150101419878296,0.8012170385395538
0.3793103448275862,0.6328600405679513
0.5081135902636917,0.4949290060851927
0.6125760649087221,0.3904665314401623
0.6987829614604462,0.3154158215010142
0.7525354969574036,0.25050709939148075
0.8083164300202841,0.20182555780933065
0.8448275862068966,0.1592292089249493
0.8853955375253549,0.12677484787018256
0.9087221095334685,0.10141987829614606
0.9391480730223124,0.08002028397565923
0.9442190669371198,0.06430020283975658
0.9523326572008113,0.05233265720081136
0.9695740365111561,0.042190669371196754
0.9746450304259635,0.03438133874239351
0.9807302231237323,0.0281947261663286
