A,P
1.0,0.0
0.08845381526104418,0.04407630522088354
0.08413654618473895,0.08704819277108433
0.08122489959839357,0.13052208835341367
0.07700803212851406,0.17168674698795183
0.071285140562249,0.21586345381526104
0.06746987951807229,0.25702811244979923
0.06285140562248996,0.3012048192771084
0.05913654618473896,0.3353413654618474
0.05552208835341366,0.37751004016064255
0.05090361445783133,0.41666666666666663
0.048393574297188754,0.46184738955823296
0.043373493975903614,0.4959839357429719
0.03975903614457832,0.5311244979919679
0.03604417670682731,0.5783132530120482
0.03303212851405622,0.6114457831325301
0.029216867469879518,0.6526104417670683
0.02610441767068273,0.6817269076305221
0.022991967871485944,0.717871485943775
0.020180722891566263,0.7459839357429718
0.017369477911646586,0.7640562248995985
0.015060240963855422,0.8002008032128515
0.012951807228915663,0.8283132530120482
0.010843373493975903,0.8493975903614458
0.009116465863453814,0.8724899598393574
0.007700803212851406,0.8895582329317269
0.006325301204819277,0.9126506024096386
0.005220883534136546,0.9216867469879518
0.004377510040160642,0.9226907630522089
0.0037248995983935745,0.9337349397590362
0.003052208835341366,0.9457831325301205
0.0026004016064257026,0.9658634538152611
0.002178714859437751,0.9748995983935743
0.0018674698795180724,0.9558232931726908
0.001606425702811245,0.9779116465863453
0.0014156626506024097,0.9799196787148594
0.0012349397590361445,0.9819277108433735
0.0011244979919678715,0.9819277108433735
0.0010240963855421687,0.9839357429718876
