A,P
1.0,0.0
0.08758689175769614,0.06494538232373387
0.08033763654419067,0.1290963257199603
0.07457795431976168,0.19563058589870908
0.06881827209533267,0.2552135054617677
0.0608738828202582,0.3207547169811321
0.05571002979145979,0.37636544190665344
0.04955312810327706,0.4419066534260179
0.04438927507447865,0.4985104270109236
0.03882820258192652,0.554121151936445
0.03326713008937438,0.6127110228401192
0.027706057596822247,0.6573982125124133
0.023237338629592853,0.7189672293942404
0.019364448857994043,0.7626613704071501
0.015193644488579941,0.7984111221449852
0.011817279046673288,0.8401191658391262
0.008947368421052633,0.8699106256206555
0.006762661370407151,0.8947368421052633
0.005004965243296923,0.9265143992055612
0.0037537239324726916,0.9354518371400199
0.002810327706057597,0.9523336643495532
0.002125124131082423,0.9652432969215492
0.0016583912611717977,0.961271102284012
0.0013306852035749753,0.9721946375372394
