A,P,time,cat
0.996,0.0,0.0,0.093
0.892,0.077,0.069,
0.819,0.167,0.138,
0.724,0.247,0.207,
0.654,0.321,0.276,
0.584,0.387,0.345,
0.526,0.448,0.414,
0.475,0.505,0.483,
0.426,0.55,0.552,
0.378,0.602,0.621,
0.34,0.646,0.69,
0.306,0.676,0.759,
0.272,0.709,0.828,
0.244,0.735,0.897,
0.219,0.766,0.966,
0.194,0.778,1.035,
0.175,0.807,1.103,
0.156,0.825,1.172,
0.14,0.842,1.241,
0.126,0.852,1.31,
0.112,0.871,1.379,
0.104,0.872,1.448,
0.0931,0.882,1.517,
0.084,0.899,1.586,
0.0768,0.9,1.655,
0.0707,0.906,1.724,
0.0647,0.921,1.793,
0.0579,0.924,1.862,
0.0532,0.926,1.931,
0.0498,0.932,2.0,
0.0461,0.951,2.069,
0.0429,0.947,2.138,
0.0404,0.946,2.207,
