A,P
1.0,0.0
0.7076313181367692,0.03805748265609515
0.5113974231912786,0.1199207135777998
0.37264618434093166,0.2140733399405352
0.27552031714568886,0.31516352824578797
0.20812685827552033,0.402378592666006
0.15857284440039646,0.48265609514370666
0.12190287413280476,0.5619425173439049
0.09444995044598613,0.6223984142715561
0.07502477700693758,0.6759167492566899
0.0601585728444004,0.7284440039643212
0.047968285431119924,0.7581764122893956
0.039246778989098126,0.7968285431119922
0.03181367690782953,0.8166501486620417
0.026560951437066407,0.8354806739345888
0.02190287413280476,0.8562933597621408
0.018731417244796832,0.8671952428146681
0.01605550049554014,0.8771060455896929
0.014172447968285432,0.8889990089197226
0.012388503468780973,0.8830525272547077
0.011199207135778,0.9117938553022796
0.010009910802775026,0.9068384539147673
0.009147670961347871,0.9098116947472746
0.008394449950445988,0.9207135777998019
