A,P
1.0,0.0
0.794949494949495,0.01707070707070707
0.6222222222222222,0.059393939393939395
0.501010101010101,0.11515151515151516
0.398989898989899,0.17272727272727273
0.3191919191919192,0.23535353535353537
0.2595959595959596,0.29797979797979796
0.21515151515151515,0.35454545454545455
0.17575757575757575,0.41919191919191917
0.14545454545454545,0.46161616161616165
0.12222222222222222,0.5252525252525253
0.10404040404040403,0.5585858585858586
0.08868686868686869,0.5969696969696969
0.07525252525252525,0.6313131313131313
0.06636363636363636,0.6696969696969698
0.05707070707070707,0.702020202020202
0.050202020202020206,0.7303030303030302
0.04393939393939394,0.7626262626262627
0.03848484848484849,0.78989898989899
0.034040404040404044,0.78989898989899
0.030707070707070707,0.8151515151515152
0.027474747474747475,0.8323232323232322
0.024343434343434344,0.8404040404040404
0.02202020202020202,0.8575757575757575
0.02,0.8666666666666667
0.01818181818181818,0.8777777777777778
0.016666666666666666,0.8777777777777778
0.015252525252525254,0.8909090909090909
0.013838383838383839,0.9070707070707071
0.013030303030303031,0.897979797979798
0.012222222222222221,0.9070707070707071
0.011414141414141413,0.9252525252525253
0.010606060606060607,0.9090909090909092
0.009909090909090909,0.9212121212121213
0.009545454545454546,0.9181818181818182
0.00898989898989899,0.9222222222222223
