P,A
0.0,1.0
0.03185929648241206,0.9467336683417085
0.0650251256281407,0.9035175879396985
0.09738693467336683,0.8673366834170855
0.13165829145728644,0.84321608040201
0.17085427135678394,0.7989949748743719
0.207035175879397,0.7628140703517589
0.24422110552763818,0.7236180904522613
0.2804020100502513,0.6884422110552765
0.3155778894472362,0.6572864321608041
0.3628140703517588,0.6060301507537689
0.4150753768844221,0.5658291457286432
0.4623115577889447,0.5155778894472361
0.5055276381909548,0.4683417085427136
0.5547738693467337,0.41809045226130653
0.6120603015075377,0.3658291457286432
0.6633165829145728,0.31055276381909547
0.7296482412060301,0.2542713567839196
0.7929648241206031,0.1899497487437186
0.8482412060301507,0.12864321608040202
0.9246231155778895,0.0770854271356784
0.9547738693467336,0.042110552763819094
0.9658291457286432,0.027437185929648243
0.9628140703517588,0.022713567839195977
0.9839195979899498,0.02190954773869347
0.9819095477386934,0.02170854271356784
