P,A
0.0,1.0
0.01881287726358149,0.9678068410462777
0.03772635814889336,0.9466800804828973
0.05845070422535211,0.9295774647887325
0.07746478873239436,0.9074446680080483
0.0988933601609658,0.8873239436619719
0.11971830985915492,0.858148893360161
0.1398390342052314,0.8420523138832998
0.16297786720321933,0.8189134808853118
0.1851106639839034,0.7987927565392354
0.20523138832997986,0.7796780684104628
0.227364185110664,0.7545271629778673
0.24949698189134809,0.7323943661971831
0.27364185110663986,0.7062374245472837
0.3028169014084507,0.688128772635815
0.3289738430583501,0.6529175050301811
0.3490945674044265,0.6358148893360162
0.3843058350100604,0.6056338028169014
0.40442655935613686,0.5845070422535211
0.44064386317907445,0.5442655935613683
0.4678068410462777,0.5130784708249497
0.5040241448692153,0.48692152917505027
0.5301810865191147,0.4517102615694165
0.5704225352112675,0.42052313883299797
0.6066398390342053,0.3782696177062374
0.653923541247485,0.34305835010060365
0.6810865191146882,0.3028169014084507
0.7303822937625755,0.2605633802816901
0.7726358148893361,0.21026156941649898
0.8279678068410462,0.1579476861167002
0.8953722334004024,0.10261569416498993
0.9446680080482897,0.05140845070422535
0.9869215291750503,0.018712273641851105
0.9889336016096579,0.009668008048289739
0.9879275653923542,0.008219315895372234
0.9879275653923542,0.008028169014084506
0.9869215291750503,0.007887323943661971
