A,P,time,cat
1.003,0.0,0.0,0.0495
0.768,0.186,0.00511,
0.597,0.362,0.0102,
0.445,0.519,0.0153,
0.309,0.663,0.0204,
0.198,0.773,0.0256,
0.119,0.867,0.0307,
0.0701,0.919,0.0358,
0.0416,0.96,0.0409,
0.0269,0.972,0.046,
0.02,0.973,0.0511,
0.0165,0.969,0.0562,
0.0149,0.981,0.0613,
0.0142,0.994,0.0664,
0.0138,0.983,0.0716,
0.0137,0.975,0.0767,
0.0135,0.983,0.0818,
0.0136,0.988,0.0869,
0.0135,0.987,0.092,
0.0134,0.985,0.0971,
0.0136,0.98,0.102,
0.0134,0.986,0.107,
0.0135,0.987,0.112,
0.0134,0.986,0.118,
0.0135,0.985,0.123,
0.0134,0.985,0.128,
0.0136,0.997,0.133,
0.0136,0.986,0.138,
