P,A
0.0,1.0
0.10813492063492064,0.875
0.2003968253968254,0.7906746031746033
0.2867063492063492,0.7023809523809523
0.35813492063492064,0.6369047619047619
0.4305555555555555,0.5565476190476191
0.4871031746031746,0.5
0.5396825396825398,0.4563492063492064
0.5793650793650793,0.4027777777777778
0.6220238095238095,0.3621031746031746
0.6617063492063492,0.3253968253968254
0.7033730158730158,0.2926587301587301
0.7291666666666666,0.2628968253968254
0.7609126984126984,0.23809523809523808
0.7817460317460317,0.21527777777777776
0.8095238095238094,0.19444444444444445
0.8204365079365079,0.1746031746031746
0.8452380952380952,0.15674603174603174
0.8561507936507936,0.13988095238095236
0.8650793650793651,0.12797619047619047
0.873015873015873,0.11607142857142858
0.8898809523809524,0.10416666666666666
0.8859126984126984,0.09553571428571428
0.9087301587301587,0.08601190476190476
0.9166666666666667,0.07857142857142858
0.9146825396825398,0.07113095238095238
0.9265873015873016,0.06527777777777777
0.9305555555555555,0.05982142857142857
0.9464285714285714,0.05406746031746032
0.9454365079365079,0.05009920634920635
0.9484126984126984,0.046329365079365074
0.9464285714285714,0.04226190476190476
0.9623015873015872,0.039186507936507936
