P,A
0.0,1.0
0.12412412412412413,0.8808808808808809
0.23323323323323325,0.7557557557557557
0.32732732732732733,0.6756756756756758
0.40840840840840836,0.5855855855855856
0.4824824824824825,0.5135135135135135
0.5435435435435436,0.44744744744744747
0.5885885885885885,0.3983983983983984
0.6416416416416416,0.35435435435435436
0.6936936936936936,0.3133133133133133
0.7177177177177176,0.2772772772772773
0.7507507507507507,0.24224224224224222
0.7927927927927928,0.2162162162162162
0.8008008008008008,0.1921921921921922
0.8338338338338338,0.17117117117117117
0.8458458458458458,0.15115115115115116
0.8578578578578578,0.13513513513513514
0.8718718718718719,0.1181181181181181
0.893893893893894,0.1061061061061061
0.9049049049049049,0.0958958958958959
0.9209209209209209,0.08558558558558559
0.9169169169169169,0.07647647647647647
0.932932932932933,0.06786786786786787
0.9359359359359359,0.06196196196196196
0.9499499499499499,0.056056056056056056
0.9469469469469469,0.050250250250250254
0.9539539539539539,0.04584584584584585
0.95995995995996,0.04124124124124124
0.9689689689689689,0.038238238238238235
0.9499499499499499,0.03533533533533533
