A,P,time
1.0,0.0,0.0
0.8981854838709677,0.11189516129032258,41.73
0.7893145161290323,0.21975806451612903,83.45
0.6895161290322581,0.3185483870967742,125.0
0.594758064516129,0.40725806451612906,167.0
0.5201612903225806,0.49294354838709675,209.0
0.43850806451612906,0.5675403225806451,250.0
0.3699596774193548,0.6330645161290323,292.0
0.31149193548387094,0.6985887096774193,334.0
0.2600806451612903,0.7368951612903226,376.0
0.21370967741935484,0.7923387096774194,417.0
0.17741935483870966,0.844758064516129,459.0
0.14314516129032256,0.8578629032258064,501.0
0.11794354838709678,0.8870967741935484,542.0
0.09546370967741936,0.9133064516129032,584.0
0.07772177419354839,0.9304435483870969,626.0
0.0627016129032258,0.9465725806451613,668.0
0.05120967741935484,0.9485887096774193,709.0
0.04153225806451613,0.9627016129032258,751.0
0.03387096774193548,0.96875,793.0
0.027620967741935485,0.9838709677419355,835.0
0.023387096774193546,0.9798387096774194,876.0
0.019254032258064515,0.9778225806451613,918.0
