P,A
0.0,1.0
0.031791338582677166,0.9025590551181103
0.06368110236220471,0.8740157480314961
0.09753937007874015,0.8513779527559054
0.1328740157480315,0.8218503937007874
0.16830708661417323,0.78248031496063
0.2047244094488189,0.7332677165354331
0.24311023622047243,0.702755905511811
0.2854330708661417,0.6594488188976378
0.3228346456692913,0.6230314960629921
0.37106299212598426,0.5807086614173228
0.40846456692913385,0.5344488188976378
0.46555118110236215,0.4881889763779527
0.5206692913385826,0.4409448818897638
0.562992125984252,0.3838582677165354
0.6299212598425197,0.3218503937007874
0.6929133858267716,0.25984251968503935
0.7667322834645669,0.19291338582677167
0.827755905511811,0.12106299212598425
0.9271653543307086,0.058464566929133856
0.9458661417322834,0.024803149606299212
0.9635826771653543,0.01643700787401575
0.9665354330708661,0.01486220472440945
0.96751968503937,0.014763779527559055
0.9616141732283464,0.014665354330708662
