A,P,time
1.0,0.0,0.0
0.7185929648241206,0.25326633165829143,0.29
0.5939698492462311,0.37889447236180906,0.581
0.5175879396984925,0.4562814070351759,0.871
0.45829145728643217,0.5125628140703518,1.161
0.41005025125628136,0.5628140703517589,1.452
0.3608040201005025,0.6090452261306533,1.742
0.3206030150753769,0.6532663316582915,2.033
0.278391959798995,0.6914572864321608,2.323
0.23618090452261306,0.7376884422110552,2.613
0.19798994974874373,0.7798994974874373,2.904
0.16884422110552766,0.8090452261306533,3.194
0.13768844221105528,0.8301507537688442,3.484
0.11055276381909548,0.857286432160804,3.775
0.08753768844221105,0.8964824120603015,4.065
0.06743718592964824,0.8974874371859297,4.356
0.05185929648241206,0.9296482412060302,4.646
0.03949748743718593,0.9417085427135679,4.936
0.03015075376884422,0.949748743718593,5.227
0.023417085427135678,0.9597989949748743,5.517
