P,A
0.0,1.0
0.022077922077922082,0.9620379620379621
0.04325674325674326,0.9420579420579421
0.06443556443556445,0.9260739260739262
0.08741258741258742,0.8991008991008992
0.1098901098901099,0.8691308691308692
0.1318681318681319,0.8451548451548452
0.15584415584415587,0.8231768231768232
0.17882117882117884,0.8131868131868132
0.2037962037962038,0.7802197802197803
0.23376623376623382,0.7542457542457544
0.2577422577422578,0.7332667332667333
0.28271728271728275,0.7002997002997003
0.3096903096903097,0.6723276723276724
0.3396603396603397,0.6313686313686314
0.37462537462537465,0.6193806193806194
0.40359640359640364,0.5834165834165834
0.4315684315684316,0.5494505494505496
0.47052947052947053,0.5134865134865135
0.5064935064935066,0.48251748251748255
0.5424575424575425,0.4495504495504496
0.5774225774225774,0.4055944055944057
0.6143856143856145,0.3736263736263737
0.6603396603396604,0.33366633366633375
0.6993006993006994,0.2917082917082917
0.7252747252747254,0.24775224775224777
0.7732267732267734,0.2097902097902098
0.8201798201798203,0.17282717282717283
0.8511488511488512,0.13886113886113888
0.8761238761238762,0.11088911088911091
0.8911088911088912,0.08751248751248752
0.9320679320679323,0.06973026973026974
0.9430569430569431,0.05684315684315685
0.9450549450549451,0.047552447552447565
0.9430569430569431,0.04145854145854146
0.9510489510489512,0.03696303696303697
