A,P,time
1.0,0.0,0.0
0.5808080808080808,0.41717171717171714,0.0325
0.36363636363636365,0.6434343434343435,0.0649
0.2585858585858586,0.7262626262626263,0.0974
0.20101010101010103,0.788888888888889,0.13
0.1696969696969697,0.8272727272727273,0.162
0.14747474747474748,0.8393939393939394,0.195
0.1292929292929293,0.8575757575757575,0.227
0.11717171717171718,0.8545454545454545,0.26
0.10404040404040403,0.8808080808080808,0.292
0.09727272727272727,0.8858585858585859,0.325
0.08838383838383838,0.9060606060606061,0.357
0.081010101010101,0.898989898989899,0.39
0.07343434343434344,0.901010101010101,0.422
0.06848484848484848,0.9131313131313131,0.455
0.06232323232323232,0.9161616161616162,0.487
0.05767676767676767,0.9242424242424243,0.52
0.05353535353535353,0.9323232323232323,0.552
