P,A
0.0,1.0
0.04309831181727905,0.8818272095332672
0.08301886792452831,0.8450844091360478
0.12214498510427012,0.7964250248262166
0.16583912611717977,0.7606752730883815
0.2105263157894737,0.7120158887785502
0.25422045680238337,0.6713008937437935
0.30486593843098314,0.6236345580933467
0.34756703078450846,0.5819265143992056
0.40714995034756707,0.5342601787487588
0.4488579940417081,0.4766633565044687
0.5084409136047667,0.4309831181727905
0.5620655412115194,0.37437934458788485
0.6206554121151937,0.323733862959285
0.6703078450844092,0.2770605759682225
0.7398212512413109,0.2194637537239325
0.7725918570009932,0.1797418073485601
0.8321747765640517,0.1380337636544191
0.8579940417080437,0.10228401191658391
0.890764647467726,0.07656405163853029
0.9354518371400199,0.05580933465739822
0.9394240317775572,0.04111221449851043
0.9473684210526316,0.030486593843098316
0.9642502482621649,0.02393247269116187
0.9721946375372394,0.019563058589870903
