A,P
1.0,0.0
0.09909274193548387,0.053830645161290325
0.09163306451612903,0.10786290322580645
0.08649193548387096,0.16028225806451613
0.08165322580645161,0.21169354838709678
0.07570564516129032,0.2651209677419355
0.07046370967741936,0.3165322580645161
0.06532258064516129,0.3689516129032258
0.059979838709677415,0.4133064516129032
0.05493951612903226,0.46673387096774194
0.05070564516129032,0.5050403225806451
0.04576612903225807,0.5574596774193549
0.04133064516129033,0.5987903225806451
0.03719758064516129,0.6411290322580645
0.032560483870967744,0.6824596774193549
0.02872983870967742,0.7298387096774194
0.024798387096774194,0.751008064516129
0.02167338709677419,0.7953629032258065
0.01844758064516129,0.8245967741935484
0.016028225806451614,0.8397177419354839
0.013508064516129032,0.8709677419354839
0.011592741935483871,0.8961693548387097
0.009747983870967742,0.9153225806451614
0.008477822580645162,0.9233870967741936
0.00748991935483871,0.9274193548387097
0.006713709677419355,0.934475806451613
0.006189516129032258,0.9495967741935484
0.005695564516129032,0.9455645161290323
0.005383064516129033,0.9556451612903225
0.005221774193548387,0.9546370967741935
