A,P,time,cat
0.991,0.0,0.0,0.03
0.915,0.0546,17.64,
0.863,0.109,35.29,
0.814,0.161,52.93,
0.76,0.22,70.57,
0.703,0.27,88.21,
0.644,0.321,106.0,
0.599,0.378,124.0,
0.548,0.43,141.0,
0.494,0.485,159.0,
0.445,0.525,176.0,
0.401,0.576,194.0,
0.351,0.63,212.0,
0.307,0.674,229.0,
0.26,0.72,247.0,
0.22,0.753,265.0,
0.184,0.792,282.0,
0.149,0.837,300.0,
0.117,0.862,318.0,
0.0891,0.899,335.0,
0.0659,0.919,353.0,
0.0476,0.943,370.0,
0.0337,0.948,388.0,
0.0235,0.965,406.0,
0.0171,0.974,423.0,
0.0124,0.977,441.0,
0.00921,0.989,459.0,
0.00722,0.988,476.0,
0.00601,0.991,494.0,
