P,A
0.0,1.0
0.02815338042381433,0.9414732593340062
0.05681130171543895,0.9041372351160444
0.08698284561049445,0.8920282542885974
0.1170534813319879,0.846619576185671
0.1503531786074672,0.8193743693239153
0.18062563067608475,0.7891019172552978
0.21493440968718466,0.7578203834510595
0.2512613521695257,0.722502522704339
0.2865792129162462,0.6791120080726539
0.3249243188698285,0.6478304742684158
0.36730575176589303,0.6014127144298688
0.40968718466195764,0.5650857719475278
0.45408678102926336,0.508577194752775
0.5055499495459133,0.4682139253279516
0.554994954591322,0.40867810292633705
0.6175580221997982,0.3531786074672048
0.6922300706357215,0.28456104944500504
0.763874873864783,0.20988900100908173
0.8657921291624622,0.11200807265388496
0.9838546922300706,0.0165489404641776
0.9959636730575177,0.004692230070635721
0.9949545913218971,0.004661957618567104
0.9979818365287588,0.004591321897073663
