A,P,time
1.0,0.0,0.0
0.5719960278053625,0.3624627606752731,2393.0
0.43396226415094347,0.49751737835153925,4786.0
0.3495531281032771,0.5918570009930487,7178.0
0.2800397219463754,0.650446871896723,9571.0
0.23435948361469713,0.7010923535253227,11964.0
0.1976166832174777,0.736842105263158,14357.0
0.16484607745779545,0.7715988083416089,16750.0
0.1420059582919563,0.8013902681231382,19143.0
0.12214498510427012,0.8103277060575969,21535.0
0.10526315789473685,0.8282025819265144,23928.0
0.08987090367428005,0.8470705064548164,26321.0
0.07745779543197617,0.8609731876861967,28714.0
0.06822244289970208,0.8609731876861967,31107.0
0.05958291956305859,0.8758689175769614,33500.0
0.05193644488579941,0.8798411122144986,35892.0
0.04577954319761669,0.8947368421052633,38285.0
0.04071499503475671,0.9016881827209534,40678.0
