P,A
0.0,1.0
0.021335992023928215,0.9541375872382852
0.04366899302093719,0.9361914257228315
0.06540378863409772,0.9132602193419742
0.08823529411764706,0.8943170488534398
0.11166500498504488,0.8693918245264208
0.1375872382851446,0.8305084745762712
0.160518444666002,0.8155533399800599
0.18544366899302095,0.7916251246261218
0.21335992023928219,0.7627118644067797
0.23828514456630112,0.7427716849451645
0.26819541375872386,0.711864406779661
0.29212362911266204,0.6819541375872384
0.31904287138584253,0.6610169491525425
0.3489531405782652,0.634097706879362
0.378863409770688,0.5932203389830509
0.4167497507477568,0.5633100697906281
0.44865403788634106,0.5264207377866401
0.48853439680957134,0.48853439680957134
0.5254237288135594,0.4516450648055833
0.572283150548355,0.4097706879361914
0.6061814556331008,0.36989032901296115
0.6570289132602194,0.3230309072781655
0.6949152542372882,0.2751744765702892
0.7676969092721836,0.21635094715852446
0.827517447657029,0.15254237288135594
0.8943170488534398,0.0823529411764706
0.9641076769690928,0.021136590229312066
0.9890329012961118,0.006241276171485544
0.9910269192422733,0.005324027916251247
0.992023928215354,0.005264207377866401
