A,P,time
0.0,1.0617678381256657,0.0
0.11714589989350374,0.8956336528221512,348.0
0.22257720979765708,0.7838125665601704,695.0
0.31629392971246006,0.6954206602768904,1043.0
0.4100106496272631,0.6091586794462194,1391.0
0.47923322683706077,0.5367412140575081,1738.0
0.5463258785942492,0.46964856230031954,2086.0
0.6059637912673056,0.40042598509052185,2434.0
0.6677316293929713,0.3471778487752929,2781.0
0.7050053248136317,0.30138445154419596,3129.0
0.7539936102236422,0.2598509052183174,3477.0
0.7859424920127795,0.22577209797657083,3824.0
0.8317358892438765,0.1906283280085197,4172.0
0.8594249201277956,0.1650692225772098,4520.0
0.8796592119275826,0.14376996805111822,4867.0
0.9009584664536742,0.12140575079872205,5215.0
0.9137380191693291,0.10425985090521832,5562.0
0.9169329073482428,0.08849840255591054,5910.0
0.931842385516507,0.07529286474973376,6258.0
0.9637912673056444,0.06528221512247072,6605.0
0.9701810436634719,0.055378061767838126,6953.0
0.9712460063897764,0.047071352502662415,7301.0
0.9744408945686902,0.04046858359957402,7648.0
0.9882854100106497,0.03418530351437699,7996.0
0.9936102236421727,0.028860489882854102,8344.0
0.9882854100106497,0.02492012779552716,8691.0
1.0,0.021405750798722045,9039.0
