A,P
0.0,1.0866738894907908
0.23835319609967495,0.09826652221018418
0.40845070422535207,0.07562296858071506
0.5417118093174431,0.05937161430119176
0.6457204767063921,0.04799566630552546
0.7183098591549296,0.03824485373781148
0.7854821235102925,0.03055254604550379
0.8277356446370531,0.024485373781148425
0.856988082340195,0.01982665222101842
0.8894907908992415,0.016251354279523293
0.9122426868905742,0.0133261105092091
0.9339111592632718,0.01075839653304442
0.9534127843986998,0.008992416034669555
0.9490790899241603,0.007302275189599134
0.9750812567713976,0.0060563380281690145
0.9750812567713976,0.005037919826652221
1.0,0.0041820151679306606
0.9869989165763814,0.003510292524377031
