P,A
0.0,1.0
0.15515515515515516,0.8358358358358358
0.2932932932932933,0.7017017017017017
0.4214214214214214,0.5695695695695695
0.5235235235235235,0.47047047047047047
0.6156156156156156,0.3833833833833834
0.6786786786786787,0.3153153153153153
0.7417417417417418,0.2552552552552553
0.7837837837837838,0.2092092092092092
0.8318318318318318,0.17217217217217215
0.8508508508508509,0.14114114114114112
0.8848848848848849,0.11711711711711713
0.8868868868868869,0.0988988988988989
0.908908908908909,0.08488488488488488
0.921921921921922,0.07387387387387388
0.927927927927928,0.06386386386386386
0.9399399399399399,0.05645645645645646
