P,A
0.0,1.0
0.03614457831325301,0.9337349397590362
0.07339357429718875,0.9026104417670683
0.11244979919678715,0.8483935742971888
0.15160642570281124,0.823293172690763
0.19176706827309237,0.7781124497991968
0.23393574297188757,0.7279116465863453
0.2781124497991968,0.6897590361445783
0.3273092369477912,0.6445783132530121
0.3755020080321285,0.6094377510040161
0.4216867469879518,0.5461847389558233
0.46987951807228917,0.49096385542168675
0.5281124497991968,0.4467871485943775
0.5903614457831325,0.38755020080321284
0.6536144578313253,0.3242971887550201
0.7198795180722891,0.25702811244979923
0.7891566265060241,0.18775100401606426
0.8644578313253012,0.11646586345381527
0.9317269076305221,0.05120481927710843
0.9799196787148594,0.015461847389558234
0.9939759036144579,0.007851405622489961
0.9899598393574297,0.007008032128514056
