P,A
0.0,1.0
0.046511627906976744,0.8948432760364005
0.09605662285136501,0.8452982810920121
0.14661274014155712,0.8119312436804854
0.20222446916076847,0.7441860465116279
0.2558139534883721,0.6916076845298281
0.31648129423660265,0.6370070778564206
0.38018200202224467,0.5631951466127402
0.4570273003033367,0.5015166835187058
0.5328614762386249,0.4246713852376137
0.6137512639029322,0.34074823053589487
0.7108190091001011,0.24266936299292213
0.833164812942366,0.13447927199191104
0.961577350859454,0.03700707785642063
0.9969666329625885,0.007401415571284126
1.0141557128412537,0.005409504550050556
