P,A
0.0,1.0
0.040562248995983936,0.9196787148594378
0.08152610441767068,0.8835341365461847
0.12349397590361445,0.8373493975903614
0.17269076305220882,0.7971887550200804
0.22088353413654618,0.7419678714859438
0.2680722891566265,0.7038152610441767
0.32028112449799195,0.6485943775100402
0.37751004016064255,0.5913654618473895
0.4387550200803213,0.5261044176706827
0.49899598393574296,0.46385542168674704
0.5612449799196788,0.39759036144578314
0.6516064257028112,0.3172690763052209
0.7429718875502008,0.22389558232931728
0.857429718875502,0.11947791164658635
0.9598393574297188,0.028815261044176706
0.9879518072289156,0.008062248995983937
0.9959839357429718,0.007259036144578314
0.9899598393574297,0.007279116465863454
0.9889558232931727,0.007188755020080321
