P,A
0.0,1.0
0.0016733067729083667,0.9093625498007969
0.002430278884462151,0.9243027888446216
0.0028685258964143427,0.9302788844621515
0.003157370517928287,0.9252988047808766
0.003386454183266932,0.944223107569721
0.0035458167330677287,0.9292828685258965
0.0036354581673306774,0.9292828685258965
0.003735059760956175,0.9352589641434262
0.003864541832669323,0.9282868525896415
0.003904382470119522,0.9372509960159362
0.00399402390438247,0.9342629482071713
0.00397410358565737,0.9213147410358566
0.00404382470119522,0.9312749003984064
0.0040737051792828684,0.948207171314741
0.004033864541832669,0.9402390438247011
0.004153386454183267,0.9342629482071713
0.004113545816733068,0.948207171314741
0.004143426294820717,0.9382470119521912
0.004223107569721115,0.9422310756972111
0.004243027888446215,0.9322709163346614
0.0042828685258964145,0.9422310756972111
0.004233067729083666,0.9342629482071713
0.0042928286852589636,0.9392430278884462
0.004322709163346613,0.9322709163346614
0.0042828685258964145,0.9372509960159362
0.004312749003984063,0.9422310756972111
0.004322709163346613,0.9372509960159362
0.004302788844621514,0.946215139442231
