A,P,time
1.0,0.0,0.0
0.8796389167502507,0.119358074222668,0.215
0.8044132397191576,0.1945837512537613,0.429
0.7372116349047141,0.26379137412236714,0.644
0.679037111334002,0.32196589769307926,0.858
0.6148445336008024,0.38615847542627885,1.073
0.5656970912738214,0.4353059177532598,1.287
0.5085255767301906,0.4944834503510532,1.502
0.46238716148445336,0.5396188565697092,1.716
0.41223671013039115,0.5867602808425275,1.931
0.3721163490471414,0.6228686058174524,2.146
0.34002006018054165,0.6609829488465396,2.36
0.3069207622868606,0.6920762286860581,2.575
0.27382146439317956,0.7271815446339017,2.789
0.24874623871614845,0.7512537612838516,3.004
0.22367101303911735,0.7803410230692076,3.218
0.20260782347041126,0.7993981945837513,3.433
0.17953861584754263,0.8194583751253761,3.647
0.16148445336008024,0.8415245737211635,3.862
0.14343029087261785,0.8525576730190572,4.077
0.1283851554663992,0.8676028084252758,4.291
0.1143430290872618,0.8886659979939819,4.506
0.10531594784353059,0.8956870611835507,4.72
0.09187562688064192,0.9127382146439318,4.935
0.08304914744232698,0.9237713139418255,5.149
0.07452357071213642,0.9157472417251755,5.364
0.06639919759277833,0.9167502507522568,5.578
0.0592778335005015,0.9528585757271815,5.793
0.05315947843530592,0.9478435305917753,6.008
0.04884653961885657,0.9598796389167502,6.222
0.0436308926780341,0.9679037111334001,6.437
0.03921765295887663,0.9518555667001003,6.651
0.03510531594784353,0.9689067201604814,6.866
0.03149448345035105,0.9699097291875627,7.08
0.028986960882647943,0.9749247743229689,7.295
0.02637913741223671,0.9859578736208626,7.509
0.023771313941825474,0.9849548645937813,7.724
