A,P,time,cat
1.008,0.0,0.0,0.018
0.877,0.123,5299.0,
0.767,0.236,10598.0,
0.67,0.324,15897.0,
0.596,0.404,21196.0,
0.521,0.473,26495.0,
0.461,0.542,31794.0,
0.402,0.595,37093.0,
0.356,0.648,42392.0,
0.313,0.684,47691.0,
0.279,0.724,52990.0,
0.242,0.752,58289.0,
0.215,0.79,63588.0,
0.192,0.816,68887.0,
0.168,0.833,74186.0,
0.148,0.846,79485.0,
0.13,0.862,84784.0,
0.116,0.87,90083.0,
0.104,0.877,95382.0,
0.0901,0.905,100681.0,
0.079,0.926,105980.0,
0.0707,0.929,111279.0,
0.0628,0.932,116578.0,
0.0556,0.938,121877.0,
0.0492,0.95,127176.0,
0.0435,0.959,132475.0,
0.0386,0.961,137774.0,
0.0341,0.967,143073.0,
0.0301,0.972,148372.0,
0.0269,0.982,153671.0,
