P,A
0.0,1.0
0.09521435692921237,0.8594217347956132
0.189431704885344,0.7607178464606182
0.2771684945164507,0.6819541375872384
0.35992023928215355,0.6001994017946162
0.44067796610169496,0.5194416749750749
0.5154536390827518,0.4496510468594218
0.5732801595214357,0.3888334995014956
0.634097706879362,0.33698903290129617
0.6999002991026919,0.28713858424725824
0.7347956131605186,0.2522432701894317
0.7637088733798605,0.21834496510468596
0.7856430707876372,0.19341974077766702
0.8045862412761716,0.17347956131605186
0.8205383848454636,0.15952143569292127
0.8374875373878365,0.15054835493519442
0.8454636091724826,0.14257228315054835
0.8464606181455634,0.13459621136590233
0.8634097706879362,0.13060817547357928
0.856430707876371,0.12462612163509473
0.8713858424725823,0.12362911266201397
