A,P
1.0,0.0
0.1195219123505976,0.6822709163346614
0.09870517928286852,0.5617529880478087
0.08416334661354583,0.4721115537848605
0.07061752988047809,0.40338645418326696
0.060458167330677284,0.3406374501992032
0.052091633466135455,0.2918326693227091
0.04442231075697211,0.25298804780876494
0.03884462151394422,0.2201195219123506
0.03406374501992032,0.19223107569721115
0.029681274900398406,0.17131474103585656
0.026195219123505975,0.148406374501992
0.023406374501992032,0.13147410358565736
0.02061752988047809,0.11752988047808764
0.018326693227091632,0.1045816733067729
0.01643426294820717,0.09432270916334662
0.0149402390438247,0.0847609561752988
0.013545816733067729,0.07719123505976096
0.012250996015936256,0.06972111553784861
0.011254980079681275,0.06404382470119521
0.010258964143426296,0.05796812749003984
0.009591633466135457,0.054780876494023904
0.008834661354581672,0.05039840637450199
0.008306772908366533,0.046912350597609564
0.007778884462151394,0.04442231075697211
0.007360557768924303,0.041633466135458166
0.0069721115537848604,0.0400398406374502
