A,P
1.0,0.0
0.3595617529880478,0.04083665338645418
0.3436254980079681,0.08147410358565736
0.32768924302788843,0.12151394422310757
0.31673306772908366,0.16135458167330677
0.29780876494023906,0.20219123505976097
0.28585657370517925,0.24103585657370516
0.26992031872509964,0.2778884462151395
0.250996015936255,0.31673306772908366
0.24103585657370516,0.35557768924302785
0.2241035856573705,0.3914342629482072
0.21215139442231076,0.4342629482071713
0.19721115537848607,0.46414342629482075
0.18625498007968128,0.50199203187251
0.16932270916334663,0.5398406374501993
0.15836653386454183,0.5737051792828685
0.14243027888446214,0.6145418326693227
0.13047808764940239,0.6414342629482072
0.12051792828685258,0.6772908366533865
0.10756972111553785,0.7081673306772908
0.09611553784860558,0.7410358565737052
0.0848605577689243,0.7639442231075697
0.07470119521912351,0.801792828685259
0.0648406374501992,0.8067729083665339
0.05617529880478087,0.8446215139442231
0.04810756972111554,0.8595617529880478
0.04073705179282868,0.8745019920318725
0.034163346613545816,0.897410358565737
0.028486055776892432,0.9073705179282869
0.023605577689243026,0.9302788844621515
0.01952191235059761,0.946215139442231
0.016135458167330675,0.9551792828685258
0.013545816733067729,0.9581673306772908
0.011354581673306774,0.9671314741035856
0.009661354581673307,0.9691235059760956
0.00844621513944223,0.9731075697211156
0.007380478087649403,0.9810756972111554
0.0066235059760956175,0.9840637450199203
