P,A
0.0,1.0
0.07811244979919678,0.8353413654618473
0.15562248995983935,0.7710843373493976
0.23493975903614459,0.6847389558232932
0.31927710843373497,0.606425702811245
0.39357429718875503,0.5341365461847389
0.4779116465863454,0.4528112449799197
0.5471887550200804,0.3895582329317269
0.6184738955823293,0.3253012048192771
0.678714859437751,0.26305220883534136
0.7409638554216867,0.21485943775100402
0.7901606425702812,0.17168674698795183
0.8263052208835341,0.13955823293172692
0.8493975903614458,0.11345381526104419
0.8835341365461847,0.09558232931726908
0.8875502008032129,0.08373493975903615
0.8995983935742972,0.07449799196787149
0.9046184738955824,0.06927710843373494
0.9086345381526105,0.06596385542168674
0.9126506024096386,0.06385542168674699
