A,P,time,cat
0.997,0.0,0.0,0.055499999999999994
0.882,0.102,4.24,
0.775,0.196,8.48,
0.697,0.284,12.72,
0.613,0.364,16.96,
0.537,0.439,21.2,
0.468,0.502,25.44,
0.419,0.564,29.68,
0.367,0.618,33.92,
0.322,0.66,38.16,
0.287,0.706,42.4,
0.253,0.732,46.64,
0.223,0.767,50.88,
0.202,0.785,55.12,
0.18,0.813,59.36,
0.163,0.825,63.6,
0.148,0.84,67.84,
0.136,0.85,72.08,
0.126,0.862,76.32,
0.119,0.883,80.56,
0.112,0.875,84.8,
0.107,0.891,89.04,
0.1,0.903,93.28,
0.0973,0.897,97.52,
0.0948,0.899,102.0,
0.0922,0.893,106.0,
