A,P,time,cat
0.997,0.0,0.0,0.06
0.873,0.129,32.79,
0.76,0.239,65.57,
0.658,0.338,98.36,
0.581,0.424,131.0,
0.506,0.495,164.0,
0.439,0.56,197.0,
0.388,0.615,230.0,
0.339,0.66,262.0,
0.297,0.695,295.0,
0.262,0.735,328.0,
0.229,0.769,361.0,
0.203,0.793,393.0,
0.178,0.819,426.0,
0.158,0.841,459.0,
0.141,0.86,492.0,
0.125,0.884,525.0,
0.111,0.888,557.0,
0.0986,0.901,590.0,
0.0877,0.906,623.0,
0.0793,0.926,656.0,
0.0708,0.929,688.0,
0.0638,0.918,721.0,
0.0583,0.934,754.0,
0.0534,0.945,787.0,
0.0491,0.934,820.0,
0.0449,0.957,852.0,
0.0408,0.957,885.0,
0.0375,0.968,918.0,
