P,A
0.0,1.0
0.10854271356783919,0.8884422110552764
0.207035175879397,0.7939698492462312
0.28743718592964823,0.7095477386934673
0.3688442211055276,0.6311557788944724
0.43316582914572865,0.5678391959798994
0.49447236180904525,0.5185929648241207
0.5547738693467337,0.45728643216080406
0.5949748743718593,0.40603015075376886
0.6351758793969849,0.3658291457286432
0.678391959798995,0.32663316582914576
0.7065326633165828,0.29346733668341707
0.735678391959799,0.264321608040201
0.7618090452261307,0.2371859296482412
0.7869346733668342,0.21306532663316582
0.8221105527638191,0.19195979899497487
0.8211055276381909,0.17185929648241208
0.8462311557788944,0.15276381909547737
0.8613065326633166,0.14070351758793972
0.8753768844221106,0.12562814070351758
0.8773869346733668,0.11557788944723618
0.8944723618090452,0.1035175879396985
0.907537688442211,0.09316582914572864
0.9246231155778895,0.0857286432160804
0.9346733668341709,0.07768844221105527
0.927638190954774,0.0700502512562814
0.9437185929648241,0.06432160804020101
0.9567839195979899,0.0585929648241206
0.9567839195979899,0.054472361809045224
0.9577889447236181,0.0492462311557789
0.9517587939698492,0.044924623115577884
0.9597989949748743,0.04231155778894472
0.9567839195979899,0.03849246231155779
0.9678391959798994,0.036683417085427134
