A,P
1.0,0.0
0.903903903903904,0.07707707707707707
0.7977977977977978,0.15415415415415415
0.7197197197197197,0.23023023023023023
0.6596596596596597,0.29429429429429427
0.5885885885885885,0.35535535535535534
0.5285285285285286,0.4104104104104104
0.47447447447447444,0.46046046046046046
0.4244244244244244,0.5025025025025025
0.3803803803803804,0.5405405405405406
0.34534534534534533,0.5765765765765766
0.3113113113113113,0.6136136136136136
0.2802802802802803,0.6386386386386387
0.24924924924924924,0.6696696696696697
0.22622622622622623,0.6876876876876877
0.20220220220220222,0.7167167167167167
0.17817817817817816,0.7257257257257257
0.16416416416416418,0.7557557557557557
0.14814814814814814,0.7687687687687688
0.13213213213213215,0.7737737737737738
0.1181181181181181,0.7887887887887888
0.1061061061061061,0.8018018018018018
0.0956956956956957,0.8138138138138138
0.08558558558558559,0.8178178178178178
0.07737737737737738,0.8258258258258258
0.06986986986986987,0.8468468468468469
0.062162162162162166,0.8488488488488488
0.05705705705705706,0.8458458458458458
0.05075075075075075,0.8528528528528528
0.04574574574574574,0.8568568568568569
0.040640640640640636,0.8638638638638638
0.037037037037037035,0.8718718718718719
0.03333333333333334,0.8758758758758759
0.02992992992992993,0.8758758758758759
0.026526526526526525,0.8568568568568569
0.023923923923923927,0.8898898898898899
0.02142142142142142,0.8808808808808809
