A,P
1.0,0.0
0.9011099899091827,0.07608476286579212
0.8163471241170536,0.15640766902119072
0.7235116044399597,0.22906155398587286
0.6508577194752775,0.2976791120080726
0.5782038345105953,0.35822401614530774
0.5277497477295661,0.4167507568113017
0.4682139253279516,0.46417759838546924
0.42078708375378404,0.5105953582240161
0.37336024217961655,0.5489404641775985
0.33400605449041376,0.5903128153380424
0.2996972754793138,0.6135216952573158
0.27144298688193746,0.6427850655903128
0.24318869828456105,0.6760847628657922
0.21493440968718466,0.691220988900101
0.19677093844601415,0.7144298688193743
0.17356205852674064,0.7366296670030272
0.1574167507568113,0.7558022199798183
0.14026236125126137,0.7709384460141272
0.12512613521695257,0.7810292633703331
0.11301715438950555,0.7830474268415742
0.10040363269424823,0.805247225025227
0.09112008072653885,0.8183652875882947
0.08153380423814328,0.8254288597376387
0.07295660948536832,0.829465186680121
0.06488395560040362,0.8415741675075681
0.058022199798183655,0.8506559031281533
0.052573158425832496,0.8557013118062563
0.04641775983854692,0.8557013118062563
0.04228052472250252,0.8526740665993945
0.03733602421796165,0.863773965691221
0.03380423814328961,0.8657921291624622
0.030373360242179615,0.8657921291624622
0.026841574167507567,0.8768920282542886
0.024318869828456106,0.8829465186680121
0.021796165489404645,0.8869828456104945
