A,P,time,cat
0.989,0.0,0.0,0.012
0.932,0.0557,109.0,
0.882,0.11,217.0,
0.827,0.167,326.0,
0.771,0.219,435.0,
0.715,0.272,543.0,
0.66,0.325,652.0,
0.617,0.374,761.0,
0.564,0.427,869.0,
0.518,0.476,978.0,
0.467,0.529,1087.0,
0.421,0.568,1195.0,
0.378,0.615,1304.0,
0.332,0.669,1412.0,
0.289,0.698,1521.0,
0.255,0.747,1630.0,
0.212,0.78,1738.0,
0.18,0.809,1847.0,
0.151,0.851,1956.0,
0.12,0.865,2064.0,
0.0983,0.892,2173.0,
0.0764,0.935,2282.0,
0.0608,0.936,2390.0,
0.0471,0.952,2499.0,
0.037,0.967,2608.0,
0.0294,0.975,2716.0,
0.0235,0.976,2825.0,
