A,P,time
1.0,0.0,0.0
0.6613386613386615,0.3346653346653347,505.0
0.5174825174825175,0.47052947052947053,1011.0
0.4335664335664336,0.5724275724275725,1516.0
0.36663336663336665,0.6253746253746254,2022.0
0.3136863136863137,0.6863136863136865,2527.0
0.2767232767232768,0.7172827172827173,3033.0
0.24375624375624377,0.7492507492507493,3538.0
0.2157842157842158,0.7782217782217783,4044.0
0.18881118881118883,0.8071928071928073,4549.0
0.16983016983016985,0.8231768231768232,5055.0
0.15484515484515485,0.8381618381618382,5560.0
0.1398601398601399,0.8651348651348653,6066.0
0.12687312687312688,0.8711288711288713,6571.0
0.11788211788211789,0.8771228771228772,7077.0
0.10889110889110891,0.8921078921078922,7582.0
0.09990009990009992,0.8911088911088912,8088.0
0.09290709290709291,0.9020979020979022,8593.0
0.08771228771228773,0.9120879120879122,9099.0
0.08301698301698301,0.9070929070929072,9604.0
