P,A
0.0,1.0
0.1503461918892186,0.8229475766567755
0.2868447082096934,0.6884272997032641
0.4085064292779427,0.5667655786350149
0.510385756676558,0.47477744807121663
0.5875370919881306,0.39169139465875374
0.66271018793274,0.3234421364985164
0.7161226508407518,0.2660731948565777
0.758654797230465,0.21859545004945602
0.7992087042532148,0.18199802176063304
0.8407517309594461,0.1513353115727003
0.8625123639960436,0.12363996043521268
0.8763600395647875,0.10089020771513353
0.8892185954500496,0.08516320474777449
0.9188921859545006,0.07131552917903067
0.9129574678536104,0.06122650840751731
0.9317507418397627,0.051829871414441155
0.9485657764589516,0.04451038575667656
0.950544015825915,0.038476755687438184
0.9594460929772504,0.03323442136498517
0.9525222551928784,0.029376854599406532
0.9485657764589516,0.026211671612265085
