P,A
0.0,1.0
0.04094567404426559,0.959758551307847
0.08199195171026158,0.9004024144869216
0.1267605633802817,0.8661971830985915
0.1710261569416499,0.8259557344064385
0.22032193158953722,0.7837022132796782
0.26861167002012076,0.7243460764587525
0.3199195171026157,0.6750503018108652
0.37927565392354123,0.6106639839034205
0.4396378269617706,0.5563380281690141
0.5050301810865191,0.48893360160965793
0.5804828973843058,0.4164989939637827
0.6740442655935615,0.3329979879275654
0.7655935613682092,0.23440643863179075
0.8802816901408451,0.12173038229376257
0.9778672032193159,0.03340040241448692
0.9758551307847082,0.026056338028169014
0.9879275653923542,0.025653923541247483
