A,P,time
1.0,0.0,0.0
0.7754279959718027,0.2326283987915408,147.0
0.6233635448136958,0.37462235649546827,294.0
0.5206445115810675,0.48136958710976835,441.0
0.44108761329305135,0.5609264853977846,588.0
0.3776435045317221,0.6294058408862034,734.0
0.3202416918429003,0.675730110775428,881.0
0.28398791540785495,0.7210473313192346,1028.0
0.2457200402819738,0.7673716012084593,1175.0
0.21550855991943604,0.7935548841893253,1322.0
0.19133937562940584,0.8126888217522659,1469.0
0.1691842900302115,0.8247734138972809,1616.0
0.15206445115810674,0.8449144008056394,1763.0
0.13595166163141995,0.8690835850956696,1909.0
0.11983887210473312,0.877139979859013,2056.0
0.1067472306143001,0.8902316213494461,2203.0
0.0945619335347432,0.8972809667673716,2350.0
0.08761329305135951,0.9133937562940584,2497.0
0.07875125881168178,0.9234642497482377,2644.0
0.07280966767371602,0.9234642497482377,2791.0
0.06555891238670696,0.919436052366566,2938.0
0.06022155085599194,0.9486404833836858,3084.0
0.05558912386706948,0.9546827794561933,3231.0
0.051762336354481374,0.9486404833836858,3378.0
0.04783484390735146,0.9496475327291036,3525.0
0.04491440080563948,0.9617321248741187,3672.0
