A,P,time
1.0,0.0,0.0
0.7762237762237764,0.17682317682317683,0.828
0.6433566433566434,0.32467532467532473,1.655
0.5264735264735265,0.4295704295704296,2.482
0.4535464535464536,0.5054945054945056,3.31
0.38761238761238764,0.5634365634365635,4.138
0.3396603396603397,0.6163836163836165,4.965
0.30069930069930073,0.6563436563436564,5.793
0.2657342657342658,0.6853146853146854,6.62
0.23876123876123878,0.7142857142857143,7.447
0.21378621378621382,0.7412587412587414,8.275
0.19080919080919084,0.7702297702297703,9.103
0.17182817182817184,0.7902097902097903,9.93
0.15284715284715286,0.8071928071928073,10.76
0.13886113886113888,0.8161838161838162,11.59
0.1258741258741259,0.8311688311688312,12.41
0.11288711288711291,0.8501498501498502,13.24
0.1028971028971029,0.8571428571428572,14.07
0.09270729270729271,0.8631368631368632,14.89
0.08361638361638363,0.8761238761238762,15.72
0.07642357642357643,0.8871128871128873,16.55
0.06983016983016985,0.8911088911088912,17.38
0.06363636363636364,0.8991008991008992,18.21
0.05794205794205795,0.8991008991008992,19.03
0.05414585414585415,0.9020979020979022,19.86
0.049150849150849156,0.9060939060939063,20.69
0.04495504495504496,0.9100899100899102,21.52
0.042157842157842164,0.9120879120879122,22.34
0.03866133866133866,0.9120879120879122,23.17
0.035464535464535464,0.9050949050949052,24.0
0.03286713286713287,0.9130869130869133,24.82
0.03096903096903097,0.9260739260739262,25.65
0.028971028971028975,0.9170829170829172,26.48
