A,P
1.0,0.0
0.1502487562189055,0.04248756218905473
0.13333333333333336,0.08905472636815921
0.12636815920398012,0.14029850746268657
0.1174129353233831,0.18407960199004977
0.11044776119402987,0.23084577114427865
0.10348258706467663,0.2786069651741294
0.0965174129353234,0.32636815920398016
0.08975124378109454,0.3761194029850747
0.08318407960199005,0.41691542288557215
0.07552238805970149,0.4676616915422886
0.06895522388059702,0.509452736318408
0.06228855721393036,0.5452736318407961
0.0564179104477612,0.5940298507462687
0.049054726368159204,0.6398009950248758
0.04328358208955224,0.6855721393034826
0.03691542288557215,0.7203980099502488
0.03134328358208956,0.7601990049751245
0.026069651741293536,0.792039800995025
0.021293532338308458,0.827860696517413
0.016915422885572143,0.8577114427860697
0.01283582089552239,0.8815920398009951
0.009492537313432838,0.9144278606965176
0.006865671641791045,0.9223880597014927
0.004845771144278608,0.9422885572139305
0.0036119402985074632,0.9651741293532339
0.00272636815920398,0.9621890547263683
0.0021990049751243784,0.9711442786069653
