A,P
1.0,0.0
0.13419483101391652,0.08071570576540756
0.1172962226640159,0.1709741550695825
0.10636182902584493,0.2584493041749503
0.09224652087475148,0.34791252485089463
0.07902584493041749,0.4304174950298211
0.0672962226640159,0.510934393638171
0.055069582504970176,0.5934393638170974
0.04314115308151094,0.6709741550695826
0.032504970178926444,0.7415506958250497
0.02306163021868787,0.8061630218687873
0.014711729622266401,0.8697813121272365
0.008548707753479125,0.904572564612326
0.004771371769383697,0.9433399602385686
0.0028031809145129226,0.9473161033797216
0.001978131212723658,0.9711729622266402
0.0015904572564612327,0.9662027833001988
