A,P
1.0,0.0
0.8718967229394241,0.0836146971201589
0.775571002979146,0.18570009930486595
0.682224428997021,0.282025819265144
0.6107249255213506,0.36643495531281034
0.5332671300893744,0.4369414101290964
0.47567030784508446,0.5054617676266138
0.4200595829195631,0.5561072492552136
0.36643495531281034,0.6176762661370407
0.3306852035749752,0.6484607745779544
0.28897715988083417,0.6832174776564052
0.25422045680238337,0.7159880834160874
0.22542204568023835,0.7616683217477658
0.198609731876862,0.7954319761668323
0.17676266137040716,0.8113207547169812
0.15690168818272096,0.817279046673287
0.1380337636544191,0.8430983118172791
0.12115193644488581,0.864945382323734
0.10625620655412116,0.8848063555114202
0.09424031777557101,0.8927507447864946
0.08450844091360477,0.9016881827209534
0.07398212512413109,0.9136047666335652
0.06534260178748759,0.9126117179741808
0.05809334657398214,0.9275074478649455
0.05143992055610725,0.9314796425024827
0.0451837140019861,0.9374379344587885
0.040218470705064555,0.9513406156901689
0.03545183714001987,0.9602780536246277
0.031380337636544194,0.9523336643495532
0.027408142999006953,0.9652432969215492
0.024528301886792454,0.9592850049652434
0.021648460774577955,0.9712015888778551
0.01906653426017875,0.9652432969215492
