A,P
0.0,0.0
0.19541484716157204,0.6746724890829694
0.3373362445414847,0.5633187772925764
0.44323144104803497,0.47161572052401746
0.5218340611353711,0.4006550218340611
0.5938864628820961,0.3471615720524017
0.6528384279475982,0.3013100436681223
0.7030567685589519,0.259825327510917
0.7467248908296944,0.22598253275109167
0.7740174672489082,0.20087336244541484
0.8111353711790392,0.17467248908296942
0.8329694323144105,0.15393013100436678
0.8558951965065502,0.13755458515283842
0.8700873362445415,0.12008733624454149
0.8853711790393013,0.10731441048034934
0.9006550218340611,0.09443231441048033
0.9323144104803492,0.08395196506550218
0.9410480349344977,0.07489082969432313
0.9410480349344977,0.06648471615720523
0.9421397379912664,0.05796943231441048
0.9497816593886462,0.05229257641921397
0.9737991266375545,0.04639737991266376
0.9748908296943232,0.04137554585152839
0.9694323144104803,0.03668122270742358
0.980349344978166,0.03264192139737991
0.9912663755458515,0.029366812227074233
1.0,0.026200873362445413
1.0,0.023253275109170305
