A,P
0.0,0.0
0.1529284164859002,0.7060737527114967
0.27006507592190887,0.6171366594360086
0.3644251626898048,0.5292841648590021
0.43926247288503256,0.4761388286334056
0.5032537960954447,0.4197396963123644
0.5661605206073753,0.37744034707158347
0.6052060737527115,0.33731019522776573
0.6540130151843817,0.30260303687635576
0.6941431670281996,0.27331887201735355
0.720173535791757,0.24620390455531452
0.7527114967462039,0.22451193058568328
0.772234273318872,0.2039045553145336
0.7928416485900216,0.18546637744034708
0.8177874186550976,0.16919739696312364
0.8308026030368764,0.15509761388286333
0.8655097613882864,0.13882863340563992
0.8752711496746204,0.12689804772234273
0.8872017353579175,0.11605206073752711
0.9023861171366594,0.10694143167028199
0.905639913232104,0.09707158351409978
0.920824295010846,0.08893709327548807
0.9240780911062906,0.08123644251626896
0.9392624728850325,0.07505422993492407
0.9425162689804771,0.06811279826464207
0.9392624728850325,0.06290672451193059
0.955531453362256,0.05737527114967462
0.9674620390455532,0.05260303687635575
0.9598698481561821,0.04772234273318871
0.9783080260303687,0.044468546637744036
0.9869848156182213,0.04099783080260304
0.9761388286334056,0.03731019522776573
0.9869848156182213,0.034490238611713665
0.9945770065075922,0.03188720173535792
0.9978308026030369,0.029067245119305855
1.0,0.026572668112798264
