A,P,time,cat
0.995,0.0,0.0,0.0105
0.881,0.112,15.44,
0.794,0.206,30.88,
0.705,0.293,46.31,
0.63,0.37,61.75,
0.559,0.439,77.19,
0.51,0.499,92.62,
0.452,0.552,108.0,
0.404,0.59,124.0,
0.363,0.635,139.0,
0.332,0.682,154.0,
0.295,0.704,170.0,
0.266,0.733,185.0,
0.241,0.756,201.0,
0.22,0.785,216.0,
0.196,0.802,232.0,
0.178,0.815,247.0,
0.164,0.84,262.0,
0.148,0.85,278.0,
0.136,0.866,293.0,
0.126,0.879,309.0,
0.115,0.887,324.0,
0.106,0.883,340.0,
0.0985,0.899,355.0,
0.0927,0.907,370.0,
0.0862,0.922,386.0,
0.0799,0.92,401.0,
0.0771,0.918,417.0,
0.0723,0.94,432.0,
0.0671,0.93,448.0,
0.0638,0.941,463.0,
0.0606,0.936,479.0,
0.0577,0.947,494.0,
