A,P,time,cat
1.011,0.0,0.0,0.026999999999999996
0.868,0.125,1049.0,
0.763,0.234,2098.0,
0.658,0.33,3148.0,
0.58,0.419,4197.0,
0.516,0.489,5246.0,
0.448,0.558,6295.0,
0.394,0.609,7344.0,
0.343,0.661,8394.0,
0.298,0.702,9443.0,
0.261,0.737,10492.0,
0.228,0.772,11541.0,
0.202,0.795,12591.0,
0.177,0.823,13640.0,
0.157,0.847,14689.0,
0.137,0.859,15738.0,
0.119,0.881,16787.0,
0.106,0.883,17837.0,
0.0924,0.909,18886.0,
0.081,0.926,19935.0,
0.0706,0.928,20984.0,
0.0636,0.938,22034.0,
0.0568,0.951,23083.0,
0.0498,0.937,24132.0,
0.0437,0.955,25181.0,
0.0383,0.962,26230.0,
0.0344,0.956,27280.0,
0.031,0.97,28329.0,
0.0276,0.966,29378.0,
